ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
PnarJaintia-142_smoke-1-1,PnarJaintia-142_smoke-1,tdɛm,142_smoke_a,false,expert,,,,
WarLamin-142_smoke-1-1,WarLamin-142_smoke-1,tdem,142_smoke_a,false,expert,,,,
Palaung-142_smoke-1-1,Palaung-142_smoke-1,tɯk,142_smoke_b,false,expert,,,,
Khmu-142_smoke-1-1,Khmu-142_smoke-1,ptəʔ,142_smoke_b,false,expert,,,,
Khasi-143_smooth-1-1,Khasi-143_smooth-1,ɟliʔ,143_smooth_a,false,expert,,,,
Lyngngam-143_smooth-1-1,Lyngngam-143_smooth-1,ɟɨmpaj,143_smooth_b,false,expert,,,,
PnarJaintia-143_smooth-1-1,PnarJaintia-143_smooth-1,jaliʔ,143_smooth_a,false,expert,,,,
WarLamin-143_smooth-1-1,WarLamin-143_smooth-1,tjəlliʔ,143_smooth_a,false,expert,,,,
Palaung-143_smooth-1-1,Palaung-143_smooth-1,kleət,143_smooth_c,false,expert,,,,
Khmu-143_smooth-1-1,Khmu-143_smooth-1,lmɛːt,143_smooth_d,false,expert,,,,
Khasi-144_snake-1-1,Khasi-144_snake-1,bseɲ,144_snake_a,false,expert,,,,
Lyngngam-144_snake-1-1,Lyngngam-144_snake-1,bseɲ,144_snake_a,false,expert,,,,
PnarJaintia-144_snake-1-1,PnarJaintia-144_snake-1,pseiɲ,144_snake_a,false,expert,,,,
WarLamin-144_snake-1-1,WarLamin-144_snake-1,psen,144_snake_a,false,expert,,,,
Palaung-144_snake-1-1,Palaung-144_snake-1,hiŋ,144_snake_a,false,expert,,,,
Khmu-144_snake-1-1,Khmu-144_snake-1,mar,144_snake_b,false,expert,,,,
Khasi-145_snow-1-1,Khasi-145_snow-1,jor,145_snow_a,false,expert,,,,
Lyngngam-145_snow-1-1,Lyngngam-145_snow-1,jor,,false,expert,,,,
PnarJaintia-145_snow-1-1,PnarJaintia-145_snow-1,tʰaʔ,145_snow_b,false,expert,,,,
WarLamin-145_snow-1-1,WarLamin-145_snow-1,ksɪəŋ məŋ,145_snow_c,false,expert,,,,
Khasi-146_some-1-1,Khasi-146_some-1,kʰɨndiat,146_some_a,false,expert,,,,
Lyngngam-146_some-1-1,Lyngngam-146_some-1,taʔ-diat,146_some_a,false,expert,,,,
PnarJaintia-146_some-1-1,PnarJaintia-146_some-1,kʰaɟiak,146_some_b,false,expert,,,,
WarLamin-146_some-1-1,WarLamin-146_some-1,ʃitjĩŋ,146_some_c,false,expert,,,,
Palaung-146_some-1-1,Palaung-146_some-1,pərdi,146_some_d,false,expert,,,,
Khmu-146_some-1-1,Khmu-146_some-1,laːŋ,146_some_e,false,expert,,,,
Khasi-147_tospit-1-1,Khasi-147_tospit-1,biaʔ,147_tospit_a,false,expert,,,,
Lyngngam-147_tospit-1-1,Lyngngam-147_tospit-1,ɟɨrtʰew,147_tospit_b,false,expert,,,,
PnarJaintia-147_tospit-1-1,PnarJaintia-147_tospit-1,mn̩tʰu,147_tospit_b,false,expert,,,,
WarLamin-147_tospit-1-1,WarLamin-147_tospit-1,pəθeʊ,147_tospit_b,false,expert,,,,
Palaung-147_tospit-1-1,Palaung-147_tospit-1,bɛʔ,147_tospit_a,false,expert,,,,
Khmu-147_tospit-1-1,Khmu-147_tospit-1,kɟuh,147_tospit_c,false,expert,,,,
Khasi-148_tosplit-1-1,Khasi-148_tosplit-1,pʰiaʔ,148_tosplit_a,false,expert,,,,
Lyngngam-148_tosplit-1-1,Lyngngam-148_tosplit-1,tʰɨllaʔ,148_tosplit_b,false,expert,,,,
PnarJaintia-148_tosplit-1-1,PnarJaintia-148_tosplit-1,pʰiaʔ,148_tosplit_a,false,expert,,,,
WarLamin-148_tosplit-1-1,WarLamin-148_tosplit-1,phit,148_tosplit_a,false,expert,,,,
Palaung-148_tosplit-1-1,Palaung-148_tosplit-1,ploh,148_tosplit_c,false,expert,,,,
Khmu-148_tosplit-1-1,Khmu-148_tosplit-1,lak,148_tosplit_d,false,expert,,,,
Khasi-149_tosqueeze-1-1,Khasi-149_tosqueeze-1,kʰem,149_tosqueeze_a,false,expert,,,,
Lyngngam-149_tosqueeze-1-1,Lyngngam-149_tosqueeze-1,kʰɨnnim,149_tosqueeze_a,false,expert,,,,
PnarJaintia-149_tosqueeze-1-1,PnarJaintia-149_tosqueeze-1,ksiʔ,149_tosqueeze_b,false,expert,,,,
WarLamin-149_tosqueeze-1-1,WarLamin-149_tosqueeze-1,ʧəpɪə,149_tosqueeze_c,false,expert,,,,
Palaung-149_tosqueeze-1-1,Palaung-149_tosqueeze-1,piət,149_tosqueeze_c,false,expert,,,,
Khmu-149_tosqueeze-1-1,Khmu-149_tosqueeze-1,pɨət,149_tosqueeze_c,false,expert,,,,
Khasi-150_tostabpierce-1-1,Khasi-150_tostabpierce-1,duŋ,150_tostabpierce_a,false,expert,,,,
Lyngngam-150_tostabpierce-1-1,Lyngngam-150_tostabpierce-1,daneŋ,150_tostabpierce_a,false,expert,,,,
PnarJaintia-150_tostabpierce-1-1,PnarJaintia-150_tostabpierce-1,duŋ,150_tostabpierce_a,false,expert,,,,
WarLamin-150_tostabpierce-1-1,WarLamin-150_tostabpierce-1,tәndʊŋ,150_tostabpierce_a,false,expert,,,,
Palaung-150_tostabpierce-1-1,Palaung-150_tostabpierce-1,bruh,150_tostabpierce_b,false,expert,,,,
Khmu-150_tostabpierce-1-1,Khmu-150_tostabpierce-1,keɲ,150_tostabpierce_c,false,expert,,,,
Khasi-151_tostand-1-1,Khasi-151_tostand-1,ieŋ,151_tostand_a,false,expert,,,,
Lyngngam-151_tostand-1-1,Lyngngam-151_tostand-1,ñiəŋ,151_tostand_a,false,expert,,,,
PnarJaintia-151_tostand-1-1,PnarJaintia-151_tostand-1,jeiɲ,151_tostand_a,false,expert,,,,
WarLamin-151_tostand-1-1,WarLamin-151_tostand-1,rәŋ,151_tostand_a,false,expert,,,,
Palaung-151_tostand-1-1,Palaung-151_tostand-1,ɟəŋ,151_tostand_a,false,expert,,,,
Khmu-151_tostand-1-1,Khmu-151_tostand-1,dɨn,151_tostand_b,false,expert,,,,
Khasi-152_star-1-1,Khasi-152_star-1,kʰlur,152_star_a,false,expert,,,,
Lyngngam-152_star-1-1,Lyngngam-152_star-1,kʰlor,152_star_a,false,expert,,,,
PnarJaintia-152_star-1-1,PnarJaintia-152_star-1,kʰlor,152_star_a,false,expert,,,,
WarLamin-152_star-1-1,WarLamin-152_star-1,khlʊə ʃmen,152_star_b,false,expert,,,,
Palaung-152_star-1-1,Palaung-152_star-1,səmiŋ,152_star_b,false,expert,,,,
Khmu-152_star-1-1,Khmu-152_star-1,srmeɲ,152_star_b,false,expert,,,,
Khasi-153_stickofwood-1-1,Khasi-153_stickofwood-1,dieŋ,153_stickofwood_a,false,expert,,,,
Lyngngam-153_stickofwood-1-1,Lyngngam-153_stickofwood-1,ədiəŋ,153_stickofwood_a,false,expert,,,,
PnarJaintia-153_stickofwood-1-1,PnarJaintia-153_stickofwood-1,deiñ,153_stickofwood_b,false,expert,,,,
WarLamin-153_stickofwood-1-1,WarLamin-153_stickofwood-1,pərnɪa,153_stickofwood_c,false,expert,,,,
Palaung-153_stickofwood-1-1,Palaung-153_stickofwood-1,hviət,153_stickofwood_d,false,expert,,,,
Khmu-153_stickofwood-1-1,Khmu-153_stickofwood-1,lmpaːk,153_stickofwood_e,false,expert,,,,
Khasi-154_stone-1-1,Khasi-154_stone-1,maw,154_stone_a,false,expert,,,,
Lyngngam-154_stone-1-1,Lyngngam-154_stone-1,maw,154_stone_a,false,expert,,,,
PnarJaintia-154_stone-1-1,PnarJaintia-154_stone-1,mo,154_stone_a,false,expert,,,,
WarLamin-154_stone-1-1,WarLamin-154_stone-1,ʃmɪa,154_stone_a,false,expert,,,,
Palaung-154_stone-1-1,Palaung-154_stone-1,mo,154_stone_a,false,expert,,,,
Khmu-154_stone-1-1,Khmu-154_stone-1,glaːŋ,154_stone_b,false,expert,,,,
Khasi-155_straight-1-1,Khasi-155_straight-1,biet,155_straight_a,false,expert,,,,
Lyngngam-155_straight-1-1,Lyngngam-155_straight-1,lɨmpʰar,155_straight_b,false,expert,,,,
PnarJaintia-155_straight-1-1,PnarJaintia-155_straight-1,beit,155_straight_a,false,expert,,,,
WarLamin-155_straight-1-1,WarLamin-155_straight-1,bɪt,155_straight_a,false,expert,,,,
Palaung-155_straight-1-1,Palaung-155_straight-1,pʰiəŋ,155_straight_c,false,expert,,,,
Khmu-155_straight-1-1,Khmu-155_straight-1,teːr,155_straight_d,false,expert,,,,
Khasi-156_tosuck-1-1,Khasi-156_tosuck-1,kɟit,156_tosuck_a,false,expert,,,,
Lyngngam-156_tosuck-1-1,Lyngngam-156_tosuck-1,kɨnɟok,156_tosuck_a,false,expert,,,,
PnarJaintia-156_tosuck-1-1,PnarJaintia-156_tosuck-1,bu,156_tosuck_b,false,expert,,,,
WarLamin-156_tosuck-1-1,WarLamin-156_tosuck-1,tjʊr,156_tosuck_c,false,expert,,,,
Palaung-156_tosuck-1-1,Palaung-156_tosuck-1,bu,156_tosuck_b,false,expert,,,,
Khmu-156_tosuck-1-1,Khmu-156_tosuck-1,buʔ,156_tosuck_b,false,expert,,,,
Khasi-157_sun-1-1,Khasi-157_sun-1,sŋi,157_sun_a,false,expert,,,,
Lyngngam-157_sun-1-1,Lyngngam-157_sun-1,sŋej,157_sun_a,false,expert,,,,
PnarJaintia-157_sun-1-1,PnarJaintia-157_sun-1,sŋi,157_sun_a,false,expert,,,,
WarLamin-157_sun-1-1,WarLamin-157_sun-1,njʊŋa,157_sun_a,false,expert,,,,
Palaung-157_sun-1-1,Palaung-157_sun-1,səŋi,157_sun_a,false,expert,,,,
Khmu-157_sun-1-1,Khmu-157_sun-1,mat briʔ,157_sun_b,false,expert,,,,
Khasi-158_toswell-1-1,Khasi-158_toswell-1,at,158_toswell_a,false,expert,,,,
Lyngngam-158_toswell-1-1,Lyngngam-158_toswell-1,ɨnnat,158_toswell_a,false,expert,,,,
PnarJaintia-158_toswell-1-1,PnarJaintia-158_toswell-1,ad,158_toswell_a,false,expert,,,,
WarLamin-158_toswell-1-1,WarLamin-158_toswell-1,ʔat,158_toswell_a,false,expert,,,,
Palaung-158_toswell-1-1,Palaung-158_toswell-1,gɯ,158_toswell_b,false,expert,,,,
Khmu-158_toswell-1-1,Khmu-158_toswell-1,ʔɛh,158_toswell_a,false,expert,,,,
Khasi-159_toswim-1-1,Khasi-159_toswim-1,ɟŋi,159_toswim_a,false,expert,,,,
Lyngngam-159_toswim-1-1,Lyngngam-159_toswim-1,ɟɨnnaj,159_toswim_a,false,expert,,,,
PnarJaintia-159_toswim-1-1,PnarJaintia-159_toswim-1,jm̩pa,159_toswim_b,false,expert,,,,
WarLamin-159_toswim-1-1,WarLamin-159_toswim-1,rɪəŋ,159_toswim_a,false,expert,,,,
Palaung-159_toswim-1-1,Palaung-159_toswim-1,lɔj,159_toswim_c,false,expert,,,,
Khmu-159_toswim-1-1,Khmu-159_toswim-1,cʰaːj,159_toswim_d,false,expert,,,,
Khasi-160_tail-1-1,Khasi-160_tail-1,tdoŋ,160_tail_a,false,expert,,,,
Lyngngam-160_tail-1-1,Lyngngam-160_tail-1,kdoŋ,160_tail_a,false,expert,,,,
PnarJaintia-160_tail-1-1,PnarJaintia-160_tail-1,tdɔŋ,160_tail_a,false,expert,,,,
WarLamin-160_tail-1-1,WarLamin-160_tail-1,tdɒŋ,160_tail_a,false,expert,,,,
Palaung-160_tail-1-1,Palaung-160_tail-1,staʔ,160_tail_b,false,expert,,,,
Khmu-160_tail-1-1,Khmu-160_tail-1,hntaʔ,160_tail_b,false,expert,,,,
Khasi-161_that-1-1,Khasi-161_that-1,-ta,161_that_a,false,expert,,,,
Lyngngam-161_that-1-1,Lyngngam-161_that-1,ga-tej,161_that_a,false,expert,,,,
PnarJaintia-161_that-1-1,PnarJaintia-161_that-1,katai,161_that_a,false,expert,,,,
WarLamin-161_that-1-1,WarLamin-161_that-1,ke,161_that_b,false,expert,,,,
Palaung-161_that-1-1,Palaung-161_that-1,taj,161_that_a,false,expert,,,,
Khmu-161_that-1-1,Khmu-161_that-1,ʰnaːj,161_that_c,false,expert,,,,
Khasi-162_there-1-1,Khasi-162_there-1,katʰie,162_there_a,false,expert,,,,
Lyngngam-162_there-1-1,Lyngngam-162_there-1,gatʰoʔ,162_there_a,false,expert,,,,
PnarJaintia-162_there-1-1,PnarJaintia-162_there-1,heitai,162_there_b,false,expert,,,,
WarLamin-162_there-1-1,WarLamin-162_there-1,tʊ tʊn,162_there_c,false,expert,,,,
Khmu-162_there-1-1,Khmu-162_there-1,daʔ naːj,162_there_d,false,expert,,,,
Khasi-163_they-1-1,Khasi-163_they-1,ki,163_they_a,false,expert,,,,
Lyngngam-163_they-1-1,Lyngngam-163_they-1,gniʔ,163_they_b,false,expert,,,,
PnarJaintia-163_they-1-1,PnarJaintia-163_they-1,ki,163_they_a,false,expert,,,,
WarLamin-163_they-1-1,WarLamin-163_they-1,jə,163_they_c,false,expert,,,,
Palaung-163_they-1-1,Palaung-163_they-1,ge,163_they_a,false,expert,,,,
Khmu-163_they-1-1,Khmu-163_they-1,nɔː,163_they_d,false,expert,,,,
Khasi-164_thick-1-1,Khasi-164_thick-1,rben,164_thick_a,false,expert,,,,
Lyngngam-164_thick-1-1,Lyngngam-164_thick-1,rɨmbin,164_thick_a,false,expert,,,,
PnarJaintia-164_thick-1-1,PnarJaintia-164_thick-1,rbɛn,164_thick_a,false,expert,,,,
WarLamin-164_thick-1-1,WarLamin-164_thick-1,rben,164_thick_a,false,expert,,,,
Palaung-164_thick-1-1,Palaung-164_thick-1,hət,164_thick_b,false,expert,,,,
Khmu-164_thick-1-1,Khmu-164_thick-1,hmbɨl,164_thick_a,false,expert,,,,
Khasi-165_thin-1-1,Khasi-165_thin-1,staŋ,165_thin_a,false,expert,,,,
Lyngngam-165_thin-1-1,Lyngngam-165_thin-1,sɨntaŋ,165_thin_a,false,expert,,,,
PnarJaintia-165_thin-1-1,PnarJaintia-165_thin-1,staŋ,165_thin_a,false,expert,,,,
WarLamin-165_thin-1-1,WarLamin-165_thin-1,staŋ,,false,expert,,,,
Palaung-165_thin-1-1,Palaung-165_thin-1,hrer,165_thin_b,false,expert,,,,
Khmu-165_thin-1-1,Khmu-165_thin-1,hndaʔ,165_thin_c,false,expert,,,,
Khasi-166_think-1-1,Khasi-166_think-1,pɨrkʰat,166_think_a,false,expert,,,,
Lyngngam-166_think-1-1,Lyngngam-166_think-1,pɨrkʰat,,false,expert,,,,
PnarJaintia-166_think-1-1,PnarJaintia-166_think-1,pr̩̩kʰat,,false,expert,,,,
WarLamin-166_think-1-1,WarLamin-166_think-1,pərkhat,,false,expert,,,,
Palaung-166_think-1-1,Palaung-166_think-1,tʰaŋ,166_think_b,false,expert,,,,
Khmu-166_think-1-1,Khmu-166_think-1,trgət,166_think_a,false,expert,,,,
Khasi-167_this-1-1,Khasi-167_this-1,-ne,167_this_a,false,expert,,,,
Lyngngam-167_this-1-1,Lyngngam-167_this-1,ga-niʔ,167_this_a,false,expert,,,,
PnarJaintia-167_this-1-1,PnarJaintia-167_this-1,kani,167_this_a,false,expert,,,,
WarLamin-167_this-1-1,WarLamin-167_this-1,ke,167_this_a,false,expert,,,,
Palaung-167_this-1-1,Palaung-167_this-1,ʔɯ,167_this_b,false,expert,,,,
Khmu-167_this-1-1,Khmu-167_this-1,giː,167_this_c,false,expert,,,,
Khasi-168_thou-1-1,Khasi-168_thou-1,me,168_thou_a,false,expert,,,,
Lyngngam-168_thou-1-1,Lyngngam-168_thou-1,mi,168_thou_a,false,expert,,,,
PnarJaintia-168_thou-1-1,PnarJaintia-168_thou-1,me,168_thou_a,false,expert,,,,
WarLamin-168_thou-1-1,WarLamin-168_thou-1,ɪəm,168_thou_b,false,expert,,,,
Palaung-168_thou-1-1,Palaung-168_thou-1,mi,168_thou_a,false,expert,,,,
Khmu-168_thou-1-1,Khmu-168_thou-1,meː,168_thou_a,false,expert,,,,
Khasi-169_three-1-1,Khasi-169_three-1,laj,169_three_a,false,expert,,,,
Lyngngam-169_three-1-1,Lyngngam-169_three-1,laj,169_three_a,false,expert,,,,
PnarJaintia-169_three-1-1,PnarJaintia-169_three-1,le,169_three_a,false,expert,,,,
WarLamin-169_three-1-1,WarLamin-169_three-1,la,169_three_a,false,expert,,,,
Palaung-169_three-1-1,Palaung-169_three-1,ʔuəj,169_three_b,false,expert,,,,
Khmu-169_three-1-1,Khmu-169_three-1,peʔ,169_three_c,false,expert,,,,
Khasi-170_tothrow-1-1,Khasi-170_tothrow-1,kawaŋ,170_tothrow_a,false,expert,,,,
Lyngngam-170_tothrow-1-1,Lyngngam-170_tothrow-1,lɨntʰew,170_tothrow_b,false,expert,,,,
PnarJaintia-170_tothrow-1-1,PnarJaintia-170_tothrow-1,pakʰɔt,170_tothrow_c,false,expert,,,,
WarLamin-170_tothrow-1-1,WarLamin-170_tothrow-1,phədat,170_tothrow_d,false,expert,,,,
Palaung-170_tothrow-1-1,Palaung-170_tothrow-1,rup,170_tothrow_e,false,expert,,,,
Khmu-170_tothrow-1-1,Khmu-170_tothrow-1,pʰok,170_tothrow_f,false,expert,,,,
Khasi-171_totie-1-1,Khasi-171_totie-1,teʔ,171_totie_a,false,expert,,,,
Lyngngam-171_totie-1-1,Lyngngam-171_totie-1,tɨnnak,171_totie_a,false,expert,,,,
PnarJaintia-171_totie-1-1,PnarJaintia-171_totie-1,kdɔʔ,171_totie_b,false,expert,,,,
WarLamin-171_totie-1-1,WarLamin-171_totie-1,kʊt,171_totie_c,false,expert,,,,
Palaung-171_totie-1-1,Palaung-171_totie-1,toʔ,171_totie_a,false,expert,,,,
Khmu-171_totie-1-1,Khmu-171_totie-1,tuk,171_totie_a,false,expert,,,,
Khasi-172_tongue-1-1,Khasi-172_tongue-1,tʰɨllieɟ,172_tongue_a,false,expert,,,,
Lyngngam-172_tongue-1-1,Lyngngam-172_tongue-1,tʰɨlloʲt,172_tongue_a,false,expert,,,,
PnarJaintia-172_tongue-1-1,PnarJaintia-172_tongue-1,tʰl̩leiʔ,172_tongue_a,false,expert,,,,
WarLamin-172_tongue-1-1,WarLamin-172_tongue-1,khlit,172_tongue_a,false,expert,,,,
Palaung-172_tongue-1-1,Palaung-172_tongue-1,kərtaʔ,172_tongue_b,false,expert,,,,
Khmu-172_tongue-1-1,Khmu-172_tongue-1,hntaːk,172_tongue_b,false,expert,,,,
Khasi-173_tooth-1-1,Khasi-173_tooth-1,bniat,173_tooth_a,false,expert,,,,
Lyngngam-173_tooth-1-1,Lyngngam-173_tooth-1,moʲɲ,173_tooth_b,false,expert,,,,
PnarJaintia-173_tooth-1-1,PnarJaintia-173_tooth-1,lʌmeiɲ,173_tooth_b,false,expert,,,,
WarLamin-173_tooth-1-1,WarLamin-173_tooth-1,ləmen,173_tooth_b,false,expert,,,,
Palaung-173_tooth-1-1,Palaung-173_tooth-1,hraŋ,173_tooth_c,false,expert,,,,
Khmu-173_tooth-1-1,Khmu-173_tooth-1,ʰraːŋ,173_tooth_c,false,expert,,,,
Khasi-174_tree-1-1,Khasi-174_tree-1,dieŋ,174_tree_a,false,expert,,,,
Lyngngam-174_tree-1-1,Lyngngam-174_tree-1,diəŋ,174_tree_a,false,expert,,,,
PnarJaintia-174_tree-1-1,PnarJaintia-174_tree-1,deiɲ,174_tree_a,false,expert,,,,
WarLamin-174_tree-1-1,WarLamin-174_tree-1,tvɪa,174_tree_b,false,expert,,,,
Palaung-174_tree-1-1,Palaung-174_tree-1,he,174_tree_c,false,expert,,,,
Khmu-174_tree-1-1,Khmu-174_tree-1,sʔɔːŋ,174_tree_d,false,expert,,,,
Khasi-175_toturn-1-1,Khasi-175_toturn-1,kɨlla,175_toturn_a,false,expert,,,,
Lyngngam-175_toturn-1-1,Lyngngam-175_toturn-1,kɨlla,,false,expert,,,,
PnarJaintia-175_toturn-1-1,PnarJaintia-175_toturn-1,dɔŋ,175_toturn_b,false,expert,,,,
WarLamin-175_toturn-1-1,WarLamin-175_toturn-1,khərvi,175_toturn_c,false,expert,,,,
Palaung-175_toturn-1-1,Palaung-175_toturn-1,pən,175_toturn_d,false,expert,,,,
Khmu-175_toturn-1-1,Khmu-175_toturn-1,wer,175_toturn_c,false,expert,,,,
Khasi-176_two-1-1,Khasi-176_two-1,a:r,176_two_a,false,expert,,,,
Lyngngam-176_two-1-1,Lyngngam-176_two-1,ar,176_two_a,false,expert,,,,
PnarJaintia-176_two-1-1,PnarJaintia-176_two-1,ar,176_two_a,false,expert,,,,
WarLamin-176_two-1-1,WarLamin-176_two-1,ʔʊ͂ə,176_two_a,false,expert,,,,
Palaung-176_two-1-1,Palaung-176_two-1,ʔar,176_two_a,false,expert,,,,
Khmu-176_two-1-1,Khmu-176_two-1,baːr,176_two_a,false,expert,,,,
Khasi-177_tovomit-1-1,Khasi-177_tovomit-1,prei,177_tovomit_a,false,expert,,,,
Lyngngam-177_tovomit-1-1,Lyngngam-177_tovomit-1,pɨrraw,177_tovomit_a,false,expert,,,,
PnarJaintia-177_tovomit-1-1,PnarJaintia-177_tovomit-1,prai,177_tovomit_a,false,expert,,,,
WarLamin-177_tovomit-1-1,WarLamin-177_tovomit-1,hərɒʔ,177_tovomit_b,false,expert,,,,
Palaung-177_tovomit-1-1,Palaung-177_tovomit-1,hɯr,177_tovomit_c,false,expert,,,,
Khmu-177_tovomit-1-1,Khmu-177_tovomit-1,hɨəl,177_tovomit_c,false,expert,,,,
Khasi-178_towalk-1-1,Khasi-178_towalk-1,jaːʲd,178_towalk_a,false,expert,,,,
Lyngngam-178_towalk-1-1,Lyngngam-178_towalk-1,dinniʔ,178_towalk_b,false,expert,,,,
PnarJaintia-178_towalk-1-1,PnarJaintia-178_towalk-1,lai kdʒat,178_towalk_c,false,expert,,,,
WarLamin-178_towalk-1-1,WarLamin-178_towalk-1,lɪa,178_towalk_d,false,expert,,,,
Palaung-178_towalk-1-1,Palaung-178_towalk-1,pʰət,,false,expert,,,,
Khmu-178_towalk-1-1,Khmu-178_towalk-1,jɔh,178_towalk_e,false,expert,,,,
Khasi-179_warm-1-1,Khasi-179_warm-1,sʔaːʲd,179_warm_a,false,expert,,,,
Lyngngam-179_warm-1-1,Lyngngam-179_warm-1,ɨnʃit,179_warm_b,false,expert,,,,
PnarJaintia-179_warm-1-1,PnarJaintia-179_warm-1,cit,179_warm_b,false,expert,,,,
WarLamin-179_warm-1-1,WarLamin-179_warm-1,dɒt,179_warm_c,false,expert,,,,
Palaung-179_warm-1-1,Palaung-179_warm-1,kəʔɯr,179_warm_d,false,expert,,,,
Khmu-179_warm-1-1,Khmu-179_warm-1,hʔɨm,179_warm_e,false,expert,,,,
Khasi-180_towash-1-1,Khasi-180_towash-1,sait,180_towash_a,false,expert,,,,
Lyngngam-180_towash-1-1,Lyngngam-180_towash-1,sait,,false,expert,,,,
PnarJaintia-180_towash-1-1,PnarJaintia-180_towash-1,sait,180_towash_a,false,expert,,,,
WarLamin-180_towash-1-1,WarLamin-180_towash-1,ksi,180_towash_a,false,expert,,,,
Palaung-180_towash-1-1,Palaung-180_towash-1,kʰoj,180_towash_b,false,expert,,,,
Khmu-180_towash-1-1,Khmu-180_towash-1,raː,180_towash_c,false,expert,,,,
Khasi-181_water-1-1,Khasi-181_water-1,um,181_water_a,false,expert,,,,
Lyngngam-181_water-1-1,Lyngngam-181_water-1,gum,181_water_a,false,expert,,,,
PnarJaintia-181_water-1-1,PnarJaintia-181_water-1,um,181_water_a,false,expert,,,,
WarLamin-181_water-1-1,WarLamin-181_water-1,ʔam,181_water_a,false,expert,,,,
Palaung-181_water-1-1,Palaung-181_water-1,ʔom,181_water_a,false,expert,,,,
Khmu-181_water-1-1,Khmu-181_water-1,ʔom,,false,expert,,,,
Khasi-182_we-1-1,Khasi-182_we-1,ŋi,182_we_a,false,expert,,,,
Lyngngam-182_we-1-1,Lyngngam-182_we-1,jew,182_we_b,false,expert,,,,
PnarJaintia-182_we-1-1,PnarJaintia-182_we-1,i,182_we_c,false,expert,,,,
WarLamin-182_we-1-1,WarLamin-182_we-1,ʔɪə,182_we_c,false,expert,,,,
Palaung-182_we-1-1,Palaung-182_we-1,ʔɛ,182_we_c,false,expert,,,,
Khmu-182_we-1-1,Khmu-182_we-1,ʔiʔ,182_we_c,false,expert,,,,
Khasi-183_wet-1-1,Khasi-183_wet-1,ɟʰieʔ,183_wet_a,false,expert,,,,
Lyngngam-183_wet-1-1,Lyngngam-183_wet-1,ɟimbaʲt,183_wet_b,false,expert,,,,
PnarJaintia-183_wet-1-1,PnarJaintia-183_wet-1,dʒheiʔ,183_wet_a,false,expert,,,,
WarLamin-183_wet-1-1,WarLamin-183_wet-1,tjəriəʔ,183_wet_a,false,expert,,,,
Palaung-183_wet-1-1,Palaung-183_wet-1,om pjo pjo,183_wet_c,false,expert,,,,
Khmu-183_wet-1-1,Khmu-183_wet-1,dɛːc,183_wet_d,false,expert,,,,
Khasi-184_what-1-1,Khasi-184_what-1,-ej,184_what_a,false,expert,,,,
Lyngngam-184_what-1-1,Lyngngam-184_what-1,umet,184_what_b,false,expert,,,,
PnarJaintia-184_what-1-1,PnarJaintia-184_what-1,ilɛʔ,184_what_c,false,expert,,,,
WarLamin-184_what-1-1,WarLamin-184_what-1,i a,184_what_a,false,expert,,,,
Palaung-184_what-1-1,Palaung-184_what-1,mɔ,184_what_d,false,expert,,,,
Khmu-184_what-1-1,Khmu-184_what-1,ʰməh,184_what_d,false,expert,,,,
Khasi-185_when-1-1,Khasi-185_when-1,lano,185_when_a,false,expert,,,,
Lyngngam-185_when-1-1,Lyngngam-185_when-1,mɨnnet,185_when_b,false,expert,,,,
PnarJaintia-185_when-1-1,PnarJaintia-185_when-1,n̩nu,185_when_a,false,expert,,,,
WarLamin-185_when-1-1,WarLamin-185_when-1,daŋ njaʔ,185_when_c,false,expert,,,,
Palaung-185_when-1-1,Palaung-185_when-1,jam,,false,expert,,,,
Khmu-185_when-1-1,Khmu-185_when-1,ɲaːm məʔ,,false,expert,,,,
Khasi-186_where-1-1,Khasi-186_where-1,haej,186_where_a,false,expert,,,,
Lyngngam-186_where-1-1,Lyngngam-186_where-1,hanet,186_where_b,false,expert,,,,
PnarJaintia-186_where-1-1,PnarJaintia-186_where-1,tʃeiwʌn,,false,expert,,,,
WarLamin-186_where-1-1,WarLamin-186_where-1,ti njaʔ,186_where_c,false,expert,,,,
Palaung-186_where-1-1,Palaung-186_where-1,mɔ,186_where_d,false,expert,,,,
Khmu-186_where-1-1,Khmu-186_where-1,ʔar məʔ,186_where_e,false,expert,,,,
Khasi-187_white-1-1,Khasi-187_white-1,lieʔ,187_white_a,false,expert,,,,
Lyngngam-187_white-1-1,Lyngngam-187_white-1,əlliʔ,187_white_a,false,expert,,,,
PnarJaintia-187_white-1-1,PnarJaintia-187_white-1,leiʔ,187_white_a,false,expert,,,,
WarLamin-187_white-1-1,WarLamin-187_white-1,slaŋ,187_white_b,false,expert,,,,
Palaung-187_white-1-1,Palaung-187_white-1,blɔʔ,187_white_c,false,expert,,,,
Khmu-187_white-1-1,Khmu-187_white-1,klɔːk,187_white_d,false,expert,,,,
Khasi-188_who-1-1,Khasi-188_who-1,-no,188_who_a,false,expert,,,,
Lyngngam-188_who-1-1,Lyngngam-188_who-1,jət,188_who_b,false,expert,,,,
PnarJaintia-188_who-1-1,PnarJaintia-188_who-1,u,188_who_b,false,expert,,,,
WarLamin-188_who-1-1,WarLamin-188_who-1,u,188_who_c,false,expert,,,,
Palaung-188_who-1-1,Palaung-188_who-1,paj,188_who_d,false,expert,,,,
